case_id,method,pending_command_id,selected_core_id,selected_final_id,sample_index,time_s,Jd_pred,Jq_pred,Jd_actual,Jq_actual,false_safe,false_alarm,mode,selected_core,selected_final,S2_triggered
D03_id_iq_step,RLS,0;1;0|3.2643485738927649e-05;3.4713028522144707e-05;3.2643485738927649e-05,0;1;2;1;0|2.474312165744156e-05;1.2973398557368396e-05;2.4566959570380096e-05;1.2973398557368396e-05;2.474312165744156e-05,0;1;2;1;0|2.474312165744156e-05;1.2973398557368396e-05;2.4566959570380096e-05;1.2973398557368396e-05;2.474312165744156e-05,614,0.0613,1.71633374431741e-11,2.75441692196929e-10,0.29779939765655,0.0831193389703828,1,0,3,3,3,0
D03_id_iq_step,RLS,0;1;2;1;0|2.474312165744156e-05;1.2973398557368396e-05;2.4566959570380096e-05;1.2973398557368396e-05;2.474312165744156e-05,0;1;2;1;0|2.452106401627568e-05;1.2581769727580589e-05;2.5794332512287467e-05;1.2581769727580589e-05;2.452106401627568e-05,0;1;2;1;0|2.452106401627568e-05;1.2581769727580589e-05;2.5794332512287467e-05;1.2581769727580589e-05;2.452106401627568e-05,615,0.0614,1.24222021525822e-11,2.87430290420814e-10,0.0988364955007829,0.0820298223586616,0,0,3,3,3,0
D03_id_iq_step,RLS,0;1;2;1;0|2.452106401627568e-05;1.2581769727580589e-05;2.5794332512287467e-05;1.2581769727580589e-05;2.452106401627568e-05,0;1;0|2.6242686677113629e-05;4.7514626645772747e-05;2.6242686677113629e-05,0;1;0|2.6242686677113629e-05;4.7514626645772747e-05;2.6242686677113629e-05,616,0.0615,0.154236730803485,0.12671214184531,0.938344588487435,0.00575241924607003,1,0,2,2,2,0
D03_id_iq_step,RLS,0;1;0|2.6242686677113629e-05;4.7514626645772747e-05;2.6242686677113629e-05,0;2;0|3.1040641884348409e-05;3.7918716231303194e-05;3.1040641884348409e-05,0;2;0|3.1040641884348409e-05;3.7918716231303194e-05;3.1040641884348409e-05,617,0.0616,0,0.0134062676523828,0.262399805321661,0.170446970271541,1,0,2,2,2,0
D03_id_iq_step,RLS,0;2;0|3.1040641884348409e-05;3.7918716231303194e-05;3.1040641884348409e-05,0;1;2;1;0|2.2325911727272364e-05;1.2001547763319382e-05;3.1345081018816519e-05;1.2001547763319382e-05;2.2325911727272364e-05,0;1;2;1;0|2.2325911727272364e-05;1.2001547763319382e-05;3.1345081018816519e-05;1.2001547763319382e-05;2.2325911727272364e-05,618,0.0617,2.96536755687775e-12,4.3592998008694e-10,0.0569384025926532,0.0863742281069655,0,0,3,3,3,0
D03_id_iq_step,RLS,0;1;2;1;0|2.2325911727272364e-05;1.2001547763319382e-05;3.1345081018816519e-05;1.2001547763319382e-05;2.2325911727272364e-05,0;1;2;1;0|2.7663595258873869e-05;1.2174479625195673e-05;2.0323850231860917e-05;1.2174479625195673e-05;2.7663595258873869e-05,0;1;2;1;0|2.7663595258873869e-05;1.2174479625195673e-05;2.0323850231860917e-05;1.2174479625195673e-05;2.7663595258873869e-05,619,0.0618,2.38019967714801e-13,1.43696718910789e-10,0.173254130945911,0.0745159996300105,1,0,3,3,3,0
D03_id_iq_step,RLS,0;1;2;1;0|2.7663595258873869e-05;1.2174479625195673e-05;2.0323850231860917e-05;1.2174479625195673e-05;2.7663595258873869e-05,0;2;0|3.116252980073348e-05;3.7674940398533044e-05;3.116252980073348e-05,0;2;0|3.116252980073348e-05;3.7674940398533044e-05;3.116252980073348e-05,620,0.0619,0.119409751813925,0.137698241977235,0.00123793366242261,0.419396149606849,1,0,2,2,2,0
D03_id_iq_step,RLS,0;2;0|3.116252980073348e-05;3.7674940398533044e-05;3.116252980073348e-05,0;1;2;1;0|2.2392313883375561e-05;1.902943082199261e-05;1.7156510589263665e-05;1.902943082199261e-05;2.2392313883375561e-05,0;1;2;1;0|2.2392313883375561e-05;1.902943082199261e-05;1.7156510589263665e-05;1.902943082199261e-05;2.2392313883375561e-05,621,0.062,9.2313737987442e-13,5.38657126741783e-10,0.190376422769437,0.0714199114517419,1,0,3,3,3,0
D03_id_iq_step,RLS,0;1;2;1;0|2.2392313883375561e-05;1.902943082199261e-05;1.7156510589263665e-05;1.902943082199261e-05;2.2392313883375561e-05,0;2;0|3.1985424899471591e-05;3.602915020105683e-05;3.1985424899471591e-05,0;2;0|3.1985424899471591e-05;3.602915020105683e-05;3.1985424899471591e-05,622,0.0621,0.0890597675848051,0.112782176311073,0.0291026891165605,0.365644069766738,1,0,2,2,2,0
D03_id_iq_step,RLS,0;2;0|3.1985424899471591e-05;3.602915020105683e-05;3.1985424899471591e-05,0;1;2;1;0|2.2069429731558506e-05;1.5345653555855501e-05;2.516983342517199e-05;1.5345653555855501e-05;2.2069429731558506e-05,0;1;2;1;0|2.2069429731558506e-05;1.5345653555855501e-05;2.516983342517199e-05;1.5345653555855501e-05;2.2069429731558506e-05,623,0.0622,8.35869817916775e-12,5.44744002918427e-10,0.180319976021271,0.0736803035556939,1,0,3,3,3,0
D03_id_iq_step,RLS,0;1;2;1;0|2.2069429731558506e-05;1.5345653555855501e-05;2.516983342517199e-05;1.5345653555855501e-05;2.2069429731558506e-05,0;2;0|3.1767213188329616e-05;3.6465573623340773e-05;3.1767213188329616e-05,0;2;0|3.1767213188329616e-05;3.6465573623340773e-05;3.1767213188329616e-05,624,0.0623,0.0520369273648364,0.0744444456877941,0.0446663366310537,0.295909514020562,1,0,2,2,2,0
D03_id_iq_step,RLS,0;2;0|3.1767213188329616e-05;3.6465573623340773e-05;3.1767213188329616e-05,0;1;2;1;0|2.3097406157992553e-05;1.2160482450687655e-05;2.9484222782639587e-05;1.2160482450687655e-05;2.3097406157992553e-05,0;1;2;1;0|2.3097406157992553e-05;1.2160482450687655e-05;2.9484222782639587e-05;1.2160482450687655e-05;2.3097406157992553e-05,625,0.0624,1.60591672039487e-11,3.73512073448079e-10,0.182542637430682,0.0745023246099569,1,0,3,3,3,0
D03_id_iq_step,RLS,0;1;2;1;0|2.3097406157992553e-05;1.2160482450687655e-05;2.9484222782639587e-05;1.2160482450687655e-05;2.3097406157992553e-05,0;2;0|3.1429566803785893e-05;3.7140866392428219e-05;3.1429566803785893e-05,0;2;0|3.1429566803785893e-05;3.7140866392428219e-05;3.1429566803785893e-05,626,0.0625,0.0305641494094935,0.042304830735256,0.0715746994916961,0.229175035481501,1,0,2,2,2,0
D03_id_iq_step,RLS,0;2;0|3.1429566803785893e-05;3.7140866392428219e-05;3.1429566803785893e-05,0;2;0|2.9210489050494444e-05;4.1579021899011118e-05;2.9210489050494444e-05,0;2;0|2.9210489050494444e-05;4.1579021899011118e-05;2.9210489050494444e-05,627,0.0626,0.0818072688127553,0.0865398562067467,0.00024588355330782,0.321944084326863,1,0,2,2,2,0
D03_id_iq_step,RLS,0;2;0|2.9210489050494444e-05;4.1579021899011118e-05;2.9210489050494444e-05,0;1;2;1;0|2.3563166104850497e-05;1.2464078496944716e-05;2.7945510796409579e-05;1.2464078496944716e-05;2.3563166104850497e-05,0;1;2;1;0|2.3563166104850497e-05;1.2464078496944716e-05;2.7945510796409579e-05;1.2464078496944716e-05;2.3563166104850497e-05,628,0.0627,3.72254929616821e-11,3.30163062607598e-10,0.230821711185947,0.0692647016831504,1,0,3,3,3,0
D03_id_iq_step,RLS,0;1;2;1;0|2.3563166104850497e-05;1.2464078496944716e-05;2.7945510796409579e-05;1.2464078496944716e-05;2.3563166104850497e-05,0;2;0|3.0890907140001033e-05;3.8218185719997939e-05;3.0890907140001033e-05,0;2;0|3.0890907140001033e-05;3.8218185719997939e-05;3.0890907140001033e-05,629,0.0628,0.0153579501969,0.00993719390170037,0.173105802352478,0.138865621879146,1,0,2,2,2,0
D03_id_iq_step,RLS,0;2;0|3.0890907140001033e-05;3.8218185719997939e-05;3.0890907140001033e-05,0;2;0|2.8003961065502733e-05;4.3992077868994539e-05;2.8003961065502733e-05,0;2;0|2.8003961065502733e-05;4.3992077868994539e-05;2.8003961065502733e-05,630,0.0629,0.0108658742380315,0.00297962432828459,0.0635814796995971,0.111431910467011,0,0,2,2,2,0
D03_id_iq_step,RLS,0;2;0|2.8003961065502733e-05;4.3992077868994539e-05;2.8003961065502733e-05,0;2;0|2.978547256330509e-05;4.0429054873389824e-05;2.978547256330509e-05,0;2;0|2.978547256330509e-05;4.0429054873389824e-05;2.978547256330509e-05,631,0.063,0.0194724190662677,0.00491806964679197,0.051630130499869,0.117374645357681,0,0,2,2,2,0
D03_id_iq_step,RLS,0;2;0|2.978547256330509e-05;4.0429054873389824e-05;2.978547256330509e-05,0;2;0|3.0084943829300656e-05;3.9830112341398692e-05;3.0084943829300656e-05,0;2;0|3.0084943829300656e-05;3.9830112341398692e-05;3.0084943829300656e-05,632,0.0631,0.0255935865543247,0.00489442488434114,0.070373801143187,0.116528303646989,0,0,2,2,2,0
D03_id_iq_step,RLS,0;2;0|3.0084943829300656e-05;3.9830112341398692e-05;3.0084943829300656e-05,0;2;0|2.9095876037769482e-05;4.1808247924461041e-05;2.9095876037769482e-05,0;2;0|2.9095876037769482e-05;4.1808247924461041e-05;2.9095876037769482e-05,633,0.0632,0.0180521926191247,1.07712595152318e-05,0.0981679524019179,0.0755632370107745,0,0,2,2,2,0
D03_id_iq_step,RLS,0;2;0|2.9095876037769482e-05;4.1808247924461041e-05;2.9095876037769482e-05,0;2;0|3.0951989683886678e-05;3.8096020632226649e-05;3.0951989683886678e-05,0;2;0|3.0951989683886678e-05;3.8096020632226649e-05;3.0951989683886678e-05,634,0.0633,2.56622799290995e-07,0,0.23977887848809,0.0761399014772765,1,0,2,2,2,0
D03_id_iq_step,RLS,0;2;0|3.0951989683886678e-05;3.8096020632226649e-05;3.0951989683886678e-05,0;2;0|3.118049097625707e-05;3.7639018047485866e-05;3.118049097625707e-05,0;2;0|3.118049097625707e-05;3.7639018047485866e-05;3.118049097625707e-05,635,0.0634,0.0327732958054571,0.000110213516234727,0.521960150966062,0.0753843386708865,1,0,2,2,2,0
D03_id_iq_step,RLS,0;2;0|3.118049097625707e-05;3.7639018047485866e-05;3.118049097625707e-05,0;2;0|2.6558682000693636e-05;4.6882635998612732e-05;2.6558682000693636e-05,0;2;0|2.6558682000693636e-05;4.6882635998612732e-05;2.6558682000693636e-05,636,0.0635,0.10549946866563,0.0639954826450002,0.72571815076609,0.00153068813556266,1,0,2,2,2,0
D03_id_iq_step,RLS,0;2;0|2.6558682000693636e-05;4.6882635998612732e-05;2.6558682000693636e-05,0;3;2;3;0|2.4605400632109016e-05;1.4332552321384615e-05;2.212409409301274e-05;1.4332552321384615e-05;2.4605400632109016e-05,0;3;2;3;0|2.4605400632109016e-05;1.4332552321384615e-05;2.212409409301274e-05;1.4332552321384615e-05;2.4605400632109016e-05,637,0.0636,3.62037486594266e-10,4.36291047375599e-12,0.0899255889950388,0.0874739951561066,0,0,3,3,3,0
D03_id_iq_step,RLS,0;3;2;3;0|2.4605400632109016e-05;1.4332552321384615e-05;2.212409409301274e-05;1.4332552321384615e-05;2.4605400632109016e-05,0;2;0|2.9582775040268572e-05;4.0834449919462861e-05;2.9582775040268572e-05,0;2;0|2.9582775040268572e-05;4.0834449919462861e-05;2.9582775040268572e-05,638,0.0637,0.0813304590866842,0.0153908778169296,0.417160794702211,0.027265756657879,1,0,2,2,2,0
D03_id_iq_step,RLS,0;2;0|2.9582775040268572e-05;4.0834449919462861e-05;2.9582775040268572e-05,0;2;0|2.7900872113724469e-05;4.4198255772551067e-05;2.7900872113724469e-05,0;2;0|2.7900872113724469e-05;4.4198255772551067e-05;2.7900872113724469e-05,639,0.0638,0.143777087265726,0.118002089383572,1.02356636864526,0.00292522427793493,1,0,2,2,2,0
D03_id_iq_step,RLS,0;2;0|2.7900872113724469e-05;4.4198255772551067e-05;2.7900872113724469e-05,0;3;0|2.9234669489380233e-05;4.1530661021239539e-05;2.9234669489380233e-05,0;3;0|2.9234669489380233e-05;4.1530661021239539e-05;2.9234669489380233e-05,640,0.0639,1.97215226305253e-31,0.0770198019860714,0.104976722547888,0.339435469700092,1,0,2,2,2,0
D03_id_iq_step,RLS,0;3;0|2.9234669489380233e-05;4.1530661021239539e-05;2.9234669489380233e-05,0;2;0|2.1614954684244094e-05;5.6770090631511817e-05;2.1614954684244094e-05,0;2;0|2.1614954684244094e-05;5.6770090631511817e-05;2.1614954684244094e-05,641,0.064,0.135438697022246,0.082181357864372,0.463805674789164,1.02663091819268e-05,1,0,2,2,2,0
D03_id_iq_step,RLS,0;2;0|2.1614954684244094e-05;5.6770090631511817e-05;2.1614954684244094e-05,0;3;0|3.2341197102996286e-05;3.5317605794007434e-05;3.2341197102996286e-05,0;3;0|3.2341197102996286e-05;3.5317605794007434e-05;3.2341197102996286e-05,642,0.0641,0.0166252439122333,0.102587247272029,0.0695157135977768,0.364964314828923,1,0,2,2,2,0
D03_id_iq_step,RLS,0;3;0|3.2341197102996286e-05;3.5317605794007434e-05;3.2341197102996286e-05,0;2;0|2.3006792476241679e-05;5.3986415047516647e-05;2.3006792476241679e-05,0;2;0|2.3006792476241679e-05;5.3986415047516647e-05;2.3006792476241679e-05,643,0.0642,0.131750577378335,0.0448322573572245,0.647680986356082,0.00541407670125019,1,0,2,2,2,0
D03_id_iq_step,RLS,0;2;0|2.3006792476241679e-05;5.3986415047516647e-05;2.3006792476241679e-05,0;3;0|3.0759698225588514e-05;3.8480603548822977e-05;3.0759698225588514e-05,0;3;0|3.0759698225588514e-05;3.8480603548822977e-05;3.0759698225588514e-05,644,0.0643,0.0125157279252427,0.0854941887681054,0.0922055459921343,0.334216062872793,1,0,2,2,2,0
D03_id_iq_step,RLS,0;3;0|3.0759698225588514e-05;3.8480603548822977e-05;3.0759698225588514e-05,0;3;2;3;0|2.100936774357105e-05;1.1582655177702762e-05;3.4815954157452374e-05;1.1582655177702762e-05;2.100936774357105e-05,0;3;2;3;0|2.100936774357105e-05;1.1582655177702762e-05;3.4815954157452374e-05;1.1582655177702762e-05;2.100936774357105e-05,645,0.0644,5.31981587698222e-10,8.98935095347463e-11,0.0563139657493412,0.0794274357422024,0,0,3,3,3,0
D03_id_iq_step,RLS,0;3;2;3;0|2.100936774357105e-05;1.1582655177702762e-05;3.4815954157452374e-05;1.1582655177702762e-05;2.100936774357105e-05,0;3;2;3;0|2.8118982333098519e-05;9.1566166791163025e-06;2.5448801975570362e-05;9.1566166791163025e-06;2.8118982333098519e-05,0;3;2;3;0|2.8118982333098519e-05;9.1566166791163025e-06;2.5448801975570362e-05;9.1566166791163025e-06;2.8118982333098519e-05,646,0.0645,9.90226087524897e-11,2.06085761290004e-11,0.198078235963154,0.0733620329970628,1,0,3,3,3,0
D03_id_iq_step,RLS,0;3;2;3;0|2.8118982333098519e-05;9.1566166791163025e-06;2.5448801975570362e-05;9.1566166791163025e-06;2.8118982333098519e-05,0;3;0|3.033986224463019e-05;3.9320275510739626e-05;3.033986224463019e-05,0;3;0|3.033986224463019e-05;3.9320275510739626e-05;3.033986224463019e-05,647,0.0646,0.120030818042593,0.13932379843658,0.000235820799373165,0.422627941012742,1,0,2,2,2,0
D03_id_iq_step,RLS,0;3;0|3.033986224463019e-05;3.9320275510739626e-05;3.033986224463019e-05,0;2;0|2.63906141028053e-05;4.7218771794389406e-05;2.63906141028053e-05,0;2;0|2.63906141028053e-05;4.7218771794389406e-05;2.63906141028053e-05,648,0.0647,0.152999375216899,0,0.850841079641563,0.0750305420280285,1,0,2,2,2,0
D03_id_iq_step,RLS,0;2;0|2.63906141028053e-05;4.7218771794389406e-05;2.63906141028053e-05,0;3;0|2.7988577814065875e-05;4.4022844371868255e-05;2.7988577814065875e-05,0;3;0|2.7988577814065875e-05;4.4022844371868255e-05;2.7988577814065875e-05,649,0.0648,0.0194253460640591,0.0598424752807287,0.131077533477707,0.279386766862108,1,0,2,2,2,0
D03_id_iq_step,RLS,0;3;0|2.7988577814065875e-05;4.4022844371868255e-05;2.7988577814065875e-05,0;3;0|2.5557228259691458e-05;4.8885543480617088e-05;2.5557228259691458e-05,0;3;0|2.5557228259691458e-05;4.8885543480617088e-05;2.5557228259691458e-05,650,0.0649,0.132923533440832,0.142474169734851,0.105269853100053,0.429239345347826,1,0,2,2,2,0
D03_id_iq_step,RLS,0;3;0|2.5557228259691458e-05;4.8885543480617088e-05;2.5557228259691458e-05,0;2;0|2.5962336418643675e-05;4.8075327162712655e-05;2.5962336418643675e-05,0;2;0|2.5962336418643675e-05;4.8075327162712655e-05;2.5962336418643675e-05,651,0.065,0.0961906704200631,0,0.694179534002865,0.0679294422886587,1,0,2,2,2,0
D03_id_iq_step,RLS,0;2;0|2.5962336418643675e-05;4.8075327162712655e-05;2.5962336418643675e-05,0;3;0|2.9855039073971321e-05;4.0289921852057363e-05;2.9855039073971321e-05,0;3;0|2.9855039073971321e-05;4.0289921852057363e-05;2.9855039073971321e-05,652,0.0651,0.0148098208831568,0.0367839666749784,0.25708403047462,0.222422666367325,1,0,2,2,2,0
D03_id_iq_step,RLS,0;3;0|2.9855039073971321e-05;4.0289921852057363e-05;2.9855039073971321e-05,0;3;0|2.6077978883875906e-05;4.7844042232248194e-05;2.6077978883875906e-05,0;3;0|2.6077978883875906e-05;4.7844042232248194e-05;2.6077978883875906e-05,653,0.0652,0.0311626892502473,0.0498373056272871,7.77840373112502e-05,0.257168526674019,1,0,2,2,2,0
D03_id_iq_step,RLS,0;3;0|2.6077978883875906e-05;4.7844042232248194e-05;2.6077978883875906e-05,0;3;2;3;0|2.4496618093112537e-05;1.3556778631788142e-05;2.3893206550198643e-05;1.3556778631788142e-05;2.4496618093112537e-05,0;3;2;3;0|2.4496618093112537e-05;1.3556778631788142e-05;2.3893206550198643e-05;1.3556778631788142e-05;2.4496618093112537e-05,654,0.0653,2.05498123309282e-10,1.50711052774582e-10,0.126163105128262,0.071081649905585,0,0,3,3,3,0
D03_id_iq_step,RLS,0;3;2;3;0|2.4496618093112537e-05;1.3556778631788142e-05;2.3893206550198643e-05;1.3556778631788142e-05;2.4496618093112537e-05,0;3;0|3.2341523528232356e-05;3.5316952943535285e-05;3.2341523528232356e-05,0;3;0|3.2341523528232356e-05;3.5316952943535285e-05;3.2341523528232356e-05,655,0.0654,0.035141598637753,0.0413998097972772,0.0869698602344869,0.224653393051134,1,0,2,2,2,0
D03_id_iq_step,RLS,0;3;0|3.2341523528232356e-05;3.5316952943535285e-05;3.2341523528232356e-05,0;3;0|2.8841332560911772e-05;4.231733487817646e-05;2.8841332560911772e-05,0;3;0|2.8841332560911772e-05;4.231733487817646e-05;2.8841332560911772e-05,656,0.0655,0.0575672562069282,0.0580679798347561,0.00637692787758282,0.26446324012222,1,0,2,2,2,0
D03_id_iq_step,RLS,0;3;0|2.8841332560911772e-05;4.231733487817646e-05;2.8841332560911772e-05,0;3;0|3.023852319871901e-05;3.9522953602561985e-05;3.023852319871901e-05,0;3;0|3.023852319871901e-05;3.9522953602561985e-05;3.023852319871901e-05,657,0.0656,0.103809623973275,0.100131602663345,0.000265798397872887,0.33555535720446,1,0,2,2,2,0
D03_id_iq_step,RLS,0;3;0|3.023852319871901e-05;3.9522953602561985e-05;3.023852319871901e-05,0;3;0|3.0902373969916445e-05;3.8195252060167121e-05;3.0902373969916445e-05,0;3;0|3.0902373969916445e-05;3.8195252060167121e-05;3.0902373969916445e-05,658,0.0657,0.152556136045717,0.151365663144753,0.00133274177447806,0.416346317819334,1,0,2,2,2,0
D03_id_iq_step,RLS,0;3;0|3.0902373969916445e-05;3.8195252060167121e-05;3.0902373969916445e-05,0;3;2;3;0|2.2250689547201577e-05;1.5877748825876507e-05;2.3743123253843847e-05;1.5877748825876507e-05;2.2250689547201577e-05,0;3;2;3;0|2.2250689547201577e-05;1.5877748825876507e-05;2.3743123253843847e-05;1.5877748825876507e-05;2.2250689547201577e-05,659,0.0658,2.2753515863347e-10,3.61163042974643e-10,0.287300637669407,0.0668465464714294,1,0,3,3,3,0
D03_id_iq_step,RLS,0;3;2;3;0|2.2250689547201577e-05;1.5877748825876507e-05;2.3743123253843847e-05;1.5877748825876507e-05;2.2250689547201577e-05,0;3;0|3.0423645939308724e-05;3.9152708121382556e-05;3.0423645939308724e-05,0;3;0|3.0423645939308724e-05;3.9152708121382556e-05;3.0423645939308724e-05,660,0.0659,0.00105143854060764,0,0.360611779405511,0.0762307573272192,1,0,2,2,2,0
D03_id_iq_step,RLS,0;3;0|3.0423645939308724e-05;3.9152708121382556e-05;3.0423645939308724e-05,0;3;0|2.8312424736377145e-05;4.3375150527245715e-05;2.8312424736377145e-05,0;3;0|2.8312424736377145e-05;4.3375150527245715e-05;2.8312424736377145e-05,661,0.066,0.0416535145641472,0.0124000806785621,0.395009854620934,0.031640576071861,1,0,2,2,2,0
D03_id_iq_step,RLS,0;3;0|2.8312424736377145e-05;4.3375150527245715e-05;2.8312424736377145e-05,0;3;0|2.8528772056633379e-05;4.2942455886733247e-05;2.8528772056633379e-05,0;3;0|2.8528772056633379e-05;4.2942455886733247e-05;2.8528772056633379e-05,662,0.0661,0.0833797837193245,0.048967285627434,0.527767907580927,0.00491471132592586,1,0,2,2,2,0
D03_id_iq_step,RLS,0;3;0|2.8528772056633379e-05;4.2942455886733247e-05;2.8528772056633379e-05,0;3;0|2.7890878898163336e-05;4.4218242203673332e-05;2.7890878898163336e-05,0;3;0|2.7890878898163336e-05;4.4218242203673332e-05;2.7890878898163336e-05,663,0.0662,0.151588011909621,0.145368067874508,0.747016469877631,0.00711265631344228,1,0,2,2,2,0
D03_id_iq_step,RLS,0;3;0|2.7890878898163336e-05;4.4218242203673332e-05;2.7890878898163336e-05,0;4;0|2.6607259380924611e-05;4.6785481238150783e-05;2.6607259380924611e-05,0;4;0|2.6607259380924611e-05;4.6785481238150783e-05;2.6607259380924611e-05,664,0.0663,0.0682092562005412,0.151280983189209,0.00480267943903948,0.474038246289471,1,0,2,2,2,0
D03_id_iq_step,RLS,0;4;0|2.6607259380924611e-05;4.6785481238150783e-05;2.6607259380924611e-05,0;3;0|2.3834059634281358e-05;5.2331880731437288e-05;2.3834059634281358e-05,0;3;0|2.3834059634281358e-05;5.2331880731437288e-05;2.3834059634281358e-05,665,0.0664,0.0155527329472918,0,0.00210333066023777,0.0744616033018423,0,0,2,2,2,0
D03_id_iq_step,RLS,0;3;0|2.3834059634281358e-05;5.2331880731437288e-05;2.3834059634281358e-05,0;3;0|3.214785892109848e-05;3.5704282157803045e-05;3.214785892109848e-05,0;3;0|3.214785892109848e-05;3.5704282157803045e-05;3.214785892109848e-05,666,0.0665,0.00400038288851752,0,0.227878255540288,0.0683590124702515,1,0,2,2,2,0
D03_id_iq_step,RLS,0;3;0|3.214785892109848e-05;3.5704282157803045e-05;3.214785892109848e-05,0;3;0|3.0761461487053445e-05;3.8477077025893108e-05;3.0761461487053445e-05,0;3;0|3.0761461487053445e-05;3.8477077025893108e-05;3.0761461487053445e-05,667,0.0666,0.0843301072503755,0.0109090015415577,0.849914359992316,0.0321354895229435,1,0,2,2,2,0
D03_id_iq_step,RLS,0;3;0|3.0761461487053445e-05;3.8477077025893108e-05;3.0761461487053445e-05,0;3;4;3;0|2.2876265193783697e-05;1.1187211730121535e-05;3.1873046152189537e-05;1.1187211730121535e-05;2.2876265193783697e-05,0;3;4;3;0|2.2876265193783697e-05;1.1187211730121535e-05;3.1873046152189537e-05;1.1187211730121535e-05;2.2876265193783697e-05,668,0.0667,3.70159971836173e-11,3.4874510311057e-10,0.132132308986849,0.0868873051374253,0,0,3,3,3,0
D03_id_iq_step,RLS,0;3;4;3;0|2.2876265193783697e-05;1.1187211730121535e-05;3.1873046152189537e-05;1.1187211730121535e-05;2.2876265193783697e-05,0;3;4;3;0|2.5190199975815876e-05;1.4230397266278687e-05;2.1158805515810883e-05;1.4230397266278687e-05;2.5190199975815876e-05,0;3;4;3;0|2.5190199975815876e-05;1.4230397266278687e-05;2.1158805515810883e-05;1.4230397266278687e-05;2.5190199975815876e-05,669,0.0668,2.08274781294034e-11,2.6239980392872e-10,0.0416503449429766,0.081022760428601,0,0,3,3,3,0
