case_id,method,pending_command_id,selected_core_id,selected_final_id,sample_index,time_s,Jd_pred,Jq_pred,Jd_actual,Jq_actual,false_safe,false_alarm,mode,selected_core,selected_final,S2_triggered
D03_id_iq_step,B1,0;5;4;5;0|2.6618025506693744e-05;1.1793319452125236e-05;2.3177310082362041e-05;1.1793319452125236e-05;2.6618025506693744e-05,0;5;4;5;0|2.6630179297245105e-05;1.2571351119361702e-05;2.1596939166786384e-05;1.2571351119361702e-05;2.6630179297245105e-05,0;5;4;5;0|2.6630179297245105e-05;1.2571351119361702e-05;2.1596939166786384e-05;1.2571351119361702e-05;2.6630179297245105e-05,535,0.0534,3.19220027877836e-10,3.8396861268928e-11,0.00602417253115733,1.6901925592853e-05,0,0,3,3,3,0
D03_id_iq_step,B1,0;5;4;5;0|2.6630179297245105e-05;1.2571351119361702e-05;2.1596939166786384e-05;1.2571351119361702e-05;2.6630179297245105e-05,0;5;0|3.0900601791529063e-05;3.8198796416941885e-05;3.0900601791529063e-05,0;5;0|3.0900601791529063e-05;3.8198796416941885e-05;3.0900601791529063e-05,536,0.0535,0.135440065612806,0.150419525522839,0.225188863689985,0.147143444170958,1,0,2,2,2,0
D03_id_iq_step,B1,0;5;0|3.0900601791529063e-05;3.8198796416941885e-05;3.0900601791529063e-05,0;5;4;5;0|2.2156800865041689e-05;8.5858971183528868e-06;3.8514604033210857e-05;8.5858971183528868e-06;2.2156800865041689e-05,0;5;4;5;0|2.2156800865041689e-05;8.5858971183528868e-06;3.8514604033210857e-05;8.5858971183528868e-06;2.2156800865041689e-05,537,0.0536,4.95227723129773e-10,8.53443926163856e-11,0.00987366278490057,0.000119892256011164,0,0,3,3,3,0
D03_id_iq_step,B1,0;5;4;5;0|2.2156800865041689e-05;8.5858971183528868e-06;3.8514604033210857e-05;8.5858971183528868e-06;2.2156800865041689e-05,0;5;0|3.1972679198625955e-05;3.6054641602748087e-05;3.1972679198625955e-05,0;5;0|3.1972679198625955e-05;3.6054641602748087e-05;3.1972679198625955e-05,538,0.0537,0.0747764584794458,0.117548034572787,0.132577229928173,0.112200942206262,0,0,2,2,2,0
D03_id_iq_step,B1,0;5;0|3.1972679198625955e-05;3.6054641602748087e-05;3.1972679198625955e-05,0;5;4;5;0|2.2227659347331208e-05;1.1973029949996127e-05;3.159862140534533e-05;1.1973029949996127e-05;2.2227659347331208e-05,0;5;4;5;0|2.2227659347331208e-05;1.1973029949996127e-05;3.159862140534533e-05;1.1973029949996127e-05;2.2227659347331208e-05,539,0.0538,6.39676118281033e-10,1.53504340808348e-10,0.00821222385059524,9.25677682324046e-06,0,0,3,3,3,0
D03_id_iq_step,B1,0;5;4;5;0|2.2227659347331208e-05;1.1973029949996127e-05;3.159862140534533e-05;1.1973029949996127e-05;2.2227659347331208e-05,0;5;0|3.2225600885517447e-05;3.554879822896511e-05;3.2225600885517447e-05,0;5;0|3.2225600885517447e-05;3.554879822896511e-05;3.2225600885517447e-05,540,0.0539,0.0380444357916065,0.0849201507309585,0.0763975967533414,0.0858784371303547,0,0,2,2,2,0
D03_id_iq_step,B1,0;5;0|3.2225600885517447e-05;3.554879822896511e-05;3.2225600885517447e-05,0;5;4;5;0|2.2737408656532028e-05;1.4775464851562553e-05;2.4974252983810843e-05;1.4775464851562553e-05;2.2737408656532028e-05,0;5;4;5;0|2.2737408656532028e-05;1.4775464851562553e-05;2.4974252983810843e-05;1.4775464851562553e-05;2.2737408656532028e-05,541,0.054,6.02359920786181e-10,1.97457968265598e-10,0.00653744925063706,3.04299229641964e-05,0,0,3,3,3,0
D03_id_iq_step,B1,0;5;4;5;0|2.2737408656532028e-05;1.4775464851562553e-05;2.4974252983810843e-05;1.4775464851562553e-05;2.2737408656532028e-05,0;5;0|3.2048189698797098e-05;3.5903620602405808e-05;3.2048189698797098e-05,0;5;0|3.2048189698797098e-05;3.5903620602405808e-05;3.2048189698797098e-05,542,0.0541,0.017385495839002,0.054891702898333,0.0434618224560539,0.0581980527616376,0,0,2,2,2,0
D03_id_iq_step,B1,0;5;0|3.2048189698797098e-05;3.5903620602405808e-05;3.2048189698797098e-05,0;5;0|2.9737940558390714e-05;4.0524118883218577e-05;2.9737940558390714e-05,0;5;0|2.9737940558390714e-05;4.0524118883218577e-05;2.9737940558390714e-05,543,0.0542,0.114722305161767,0.128984368149904,0.194396973357103,0.129112941095745,1,0,2,2,2,0
D03_id_iq_step,B1,0;5;0|2.9737940558390714e-05;4.0524118883218577e-05;2.9737940558390714e-05,0;5;4;5;0|2.2094086423286674e-05;1.5446249432707217e-05;2.4919328288012222e-05;1.5446249432707217e-05;2.2094086423286674e-05,0;5;4;5;0|2.2094086423286674e-05;1.5446249432707217e-05;2.4919328288012222e-05;1.5446249432707217e-05;2.2094086423286674e-05,544,0.0543,5.68268712162441e-10,2.93595813791139e-10,0.00692801082981251,1.52244663750672e-05,0,0,3,3,3,0
D03_id_iq_step,B1,0;5;4;5;0|2.2094086423286674e-05;1.5446249432707217e-05;2.4919328288012222e-05;1.5446249432707217e-05;2.2094086423286674e-05,0;5;0|3.1558316834081247e-05;3.688336633183751e-05;3.1558316834081247e-05,0;5;0|3.1558316834081247e-05;3.688336633183751e-05;3.1558316834081247e-05,545,0.0544,0.00316996680945991,0.0178377514731452,0.0143988805018549,0.0187983630540408,0,0,2,2,2,0
D03_id_iq_step,B1,0;5;0|3.1558316834081247e-05;3.688336633183751e-05;3.1558316834081247e-05,0;5;0|2.9803141344672365e-05;4.0393717310655275e-05;2.9803141344672365e-05,0;5;0|2.9803141344672365e-05;4.0393717310655275e-05;2.9803141344672365e-05,546,0.0545,0.0163794504723377,0.02973211638814,0.0437087621140798,0.0322596742841004,0,0,2,2,2,0
D03_id_iq_step,B1,0;5;0|2.9803141344672365e-05;4.0393717310655275e-05;2.9803141344672365e-05,0;5;0|2.9765977317259151e-05;4.0468045365481702e-05;2.9765977317259151e-05,0;5;0|2.9765977317259151e-05;4.0468045365481702e-05;2.9765977317259151e-05,547,0.0546,0.0278980504214062,0.0358877563297175,0.0641224685564857,0.0373389460343298,0,0,2,2,2,0
D03_id_iq_step,B1,0;5;0|2.9765977317259151e-05;4.0468045365481702e-05;2.9765977317259151e-05,0;5;0|2.9628558613870711e-05;4.0742882772258583e-05;2.9628558613870711e-05,0;5;0|2.9628558613870711e-05;4.0742882772258583e-05;2.9628558613870711e-05,548,0.0547,0.0290196264141231,0.0307751625007983,0.0647104655493074,0.0310070464835392,0,0,2,2,2,0
D03_id_iq_step,B1,0;5;0|2.9628558613870711e-05;4.0742882772258583e-05;2.9628558613870711e-05,0;5;0|2.929101279256131e-05;4.1417974414877386e-05;2.929101279256131e-05,0;5;0|2.929101279256131e-05;4.1417974414877386e-05;2.929101279256131e-05,549,0.0548,0.0189799675494697,0.0148753188151641,0.0474692576422637,0.0147571761434618,0,0,2,2,2,0
D03_id_iq_step,B1,0;5;0|2.929101279256131e-05;4.1417974414877386e-05;2.929101279256131e-05,0;5;0|2.8807585745205774e-05;4.2384828509588456e-05;2.8807585745205774e-05,0;5;0|2.8807585745205774e-05;4.2384828509588456e-05;2.8807585745205774e-05,550,0.0549,0.0052933248465396,0.00051979333602853,0.021006063154836,0.000603334939851078,0,0,2,2,2,0
D03_id_iq_step,B1,0;5;0|2.8807585745205774e-05;4.2384828509588456e-05;2.8807585745205774e-05,0;5;0|3.0338170325863978e-05;3.9323659348272049e-05;3.0338170325863978e-05,0;5;0|3.0338170325863978e-05;3.9323659348272049e-05;3.0338170325863978e-05,551,0.055,0.0107513215313493,0.000752848154490352,0.00203338290772805,0.00034076905113856,0,0,2,2,2,0
D03_id_iq_step,B1,0;5;0|3.0338170325863978e-05;3.9323659348272049e-05;3.0338170325863978e-05,0;5;0|2.8033770448869349e-05;4.3932459102261306e-05;2.8033770448869349e-05,0;5;0|2.8033770448869349e-05;4.3932459102261306e-05;2.8033770448869349e-05,552,0.0551,0.0662508871828768,0.0414487450962628,0.043273777463133,0.0340036314687865,0,0,2,2,2,0
D03_id_iq_step,B1,0;5;0|2.8033770448869349e-05;4.3932459102261306e-05;2.8033770448869349e-05,0;5;6;5;0|2.7051633990942023e-05;1.2846258140541107e-05;2.0204215737033749e-05;1.2846258140541107e-05;2.7051633990942023e-05,0;5;6;5;0|2.7051633990942023e-05;1.2846258140541107e-05;2.0204215737033749e-05;1.2846258140541107e-05;2.7051633990942023e-05,553,0.0552,6.36011331362685e-11,1.4627374865175e-10,0.00487033985781756,0.000441585548554692,0,0,3,3,3,0
D03_id_iq_step,B1,0;5;6;5;0|2.7051633990942023e-05;1.2846258140541107e-05;2.0204215737033749e-05;1.2846258140541107e-05;2.7051633990942023e-05,0;5;0|2.7980018711856344e-05;4.4039962576287317e-05;2.7980018711856344e-05,0;5;0|2.7980018711856344e-05;4.4039962576287317e-05;2.7980018711856344e-05,554,0.0553,0.0793288300123839,0.0404414021902716,0.0447162326819168,0.03460613345656,0,0,2,2,2,0
D03_id_iq_step,B1,0;5;0|2.7980018711856344e-05;4.4039962576287317e-05;2.7980018711856344e-05,0;5;6;5;0|2.6752539144181632e-05;1.1562418877386492e-05;2.3370083956863761e-05;1.1562418877386492e-05;2.6752539144181632e-05,0;5;6;5;0|2.6752539144181632e-05;1.1562418877386492e-05;2.3370083956863761e-05;1.1562418877386492e-05;2.6752539144181632e-05,555,0.0554,4.46588538287925e-11,1.57439390331965e-10,0.00571347706490117,8.87071162669711e-05,0,0,3,3,3,0
D03_id_iq_step,B1,0;5;6;5;0|2.6752539144181632e-05;1.1562418877386492e-05;2.3370083956863761e-05;1.1562418877386492e-05;2.6752539144181632e-05,0;5;0|2.624546333706412e-05;4.7509073325871764e-05;2.624546333706412e-05,0;5;0|2.624546333706412e-05;4.7509073325871764e-05;2.624546333706412e-05,556,0.0555,0.131639348908471,0.103180118610788,0.0842845913964871,0.0991366675239462,0,0,2,2,2,0
D03_id_iq_step,B1,0;5;0|2.624546333706412e-05;4.7509073325871764e-05;2.624546333706412e-05,0;6;0|3.2564315255588448e-05;3.4871369488823115e-05;3.2564315255588448e-05,0;6;0|3.2564315255588448e-05;3.4871369488823115e-05;3.2564315255588448e-05,557,0.0556,0.000745804319419825,0.11254210293615,0.0127069413457641,0.1146295221784,0,0,2,2,2,0
D03_id_iq_step,B1,0;6;0|3.2564315255588448e-05;3.4871369488823115e-05;3.2564315255588448e-05,0;5;0|2.057749631157181e-05;5.8845007376856385e-05;2.057749631157181e-05,0;5;0|2.057749631157181e-05;5.8845007376856385e-05;2.057749631157181e-05,558,0.0557,0.135068783929442,0.0951375785692487,0.0744097233846362,0.0946479192683519,0,0,2,2,2,0
D03_id_iq_step,B1,0;5;0|2.057749631157181e-05;5.8845007376856385e-05;2.057749631157181e-05,0;6;0|3.2671663953335643e-05;3.4656672093328719e-05;3.2671663953335643e-05,0;6;0|3.2671663953335643e-05;3.4656672093328719e-05;3.2671663953335643e-05,559,0.0558,0,0.0780722189753559,0.0083750358220072,0.0786621393133291,0,0,2,2,2,0
D03_id_iq_step,B1,0;6;0|3.2671663953335643e-05;3.4656672093328719e-05;3.2671663953335643e-05,0;5;6;5;0|2.1830073718717863e-05;1.8625414960160091e-05;1.9089022642244097e-05;1.8625414960160091e-05;2.1830073718717863e-05,0;5;6;5;0|2.1830073718717863e-05;1.8625414960160091e-05;1.9089022642244097e-05;1.8625414960160091e-05;2.1830073718717863e-05,560,0.0559,3.60249025052429e-11,6.13966036158711e-10,0.0118789703572148,2.58019228408826e-05,0,0,3,3,3,0
D03_id_iq_step,B1,0;5;6;5;0|2.1830073718717863e-05;1.8625414960160091e-05;1.9089022642244097e-05;1.8625414960160091e-05;2.1830073718717863e-05,0;5;6;5;0|2.674544576719527e-05;1.23585584994829e-05;2.179199146664366e-05;1.23585584994829e-05;2.674544576719527e-05,0;5;6;5;0|2.674544576719527e-05;1.23585584994829e-05;2.179199146664366e-05;1.23585584994829e-05;2.674544576719527e-05,561,0.056,6.42064167762532e-12,1.83790558079791e-10,0.00762618610798345,8.10251096883822e-05,0,0,3,3,3,0
D03_id_iq_step,B1,0;5;6;5;0|2.674544576719527e-05;1.23585584994829e-05;2.179199146664366e-05;1.23585584994829e-05;2.674544576719527e-05,0;5;6;5;0|2.6779230092011771e-05;1.1428123829527205e-05;2.3585292156922053e-05;1.1428123829527205e-05;2.6779230092011771e-05,0;5;6;5;0|2.6779230092011771e-05;1.1428123829527205e-05;2.3585292156922053e-05;1.1428123829527205e-05;2.6779230092011771e-05,562,0.0561,3.05702149515303e-12,1.75114822325573e-10,0.0054685451434716,3.46561491544979e-05,0,0,3,3,3,0
D03_id_iq_step,B1,0;5;6;5;0|2.6779230092011771e-05;1.1428123829527205e-05;2.3585292156922053e-05;1.1428123829527205e-05;2.6779230092011771e-05,0;5;6;5;0|2.6714355807285862e-05;1.0574678219697297e-05;2.542193194603369e-05;1.0574678219697297e-05;2.6714355807285862e-05,0;5;6;5;0|2.6714355807285862e-05;1.0574678219697297e-05;2.542193194603369e-05;1.0574678219697297e-05;2.6714355807285862e-05,563,0.0562,1.01743619880797e-12,1.68425922966723e-10,0.00530131943698179,5.48819539523255e-06,0,0,3,3,3,0
D03_id_iq_step,B1,0;5;6;5;0|2.6714355807285862e-05;1.0574678219697297e-05;2.542193194603369e-05;1.0574678219697297e-05;2.6714355807285862e-05,0;6;0|3.1089863446287681e-05;3.7820273107424649e-05;3.1089863446287681e-05,0;6;0|3.1089863446287681e-05;3.7820273107424649e-05;3.1089863446287681e-05,564,0.0563,0.123374297948151,0.145255616265202,0.202568227203646,0.14062039528902,1,0,2,2,2,0
D03_id_iq_step,B1,0;6;0|3.1089863446287681e-05;3.7820273107424649e-05;3.1089863446287681e-05,0;5;6;5;0|2.2144560303771817e-05;1.8777579227075073e-05;1.8155720938306224e-05;1.8777579227075073e-05;2.2144560303771817e-05,0;5;6;5;0|2.2144560303771817e-05;1.8777579227075073e-05;1.8155720938306224e-05;1.8777579227075073e-05;2.2144560303771817e-05,565,0.0564,5.51458160938962e-13,5.90003253994254e-10,0.00873611241298236,0.00010607212249408,0,0,3,3,3,0
D03_id_iq_step,B1,0;5;6;5;0|2.2144560303771817e-05;1.8777579227075073e-05;1.8155720938306224e-05;1.8777579227075073e-05;2.2144560303771817e-05,0;6;0|3.1984556277191002e-05;3.6030887445618008e-05;3.1984556277191002e-05,0;6;0|3.1984556277191002e-05;3.6030887445618008e-05;3.1984556277191002e-05,566,0.0565,0.0689990181864415,0.113540858860096,0.123053677166278,0.108556264025448,0,0,2,2,2,0
D03_id_iq_step,B1,0;6;0|3.1984556277191002e-05;3.6030887445618008e-05;3.1984556277191002e-05,0;5;6;5;0|2.2235299135373606e-05;1.5423014742580218e-05;2.4683372244092359e-05;1.5423014742580218e-05;2.2235299135373606e-05,0;5;6;5;0|2.2235299135373606e-05;1.5423014742580218e-05;2.4683372244092359e-05;1.5423014742580218e-05;2.2235299135373606e-05,567,0.0566,1.06318219310334e-11,5.48560796047347e-10,0.00791114238127153,1.21468055289146e-05,0,0,3,3,3,0
D03_id_iq_step,B1,0;5;6;5;0|2.2235299135373606e-05;1.5423014742580218e-05;2.4683372244092359e-05;1.5423014742580218e-05;2.2235299135373606e-05,0;6;0|3.2226090175208527e-05;3.5547819649582951e-05;3.2226090175208527e-05,0;6;0|3.2226090175208527e-05;3.5547819649582951e-05;3.2226090175208527e-05,568,0.0567,0.0350024710649569,0.0814218625137751,0.0714558459718691,0.0820720595542383,0,0,2,2,2,0
D03_id_iq_step,B1,0;6;0|3.2226090175208527e-05;3.5547819649582951e-05;3.2226090175208527e-05,0;5;6;5;0|2.282974527316969e-05;1.2117069019257285e-05;3.0106371415146051e-05;1.2117069019257285e-05;2.282974527316969e-05,0;5;6;5;0|2.282974527316969e-05;1.2117069019257285e-05;3.0106371415146051e-05;1.2117069019257285e-05;2.282974527316969e-05,569,0.0568,2.53630451816529e-11,4.07551069249322e-10,0.00627002917178993,2.41023073757776e-05,0,0,3,3,3,0
D03_id_iq_step,B1,0;5;6;5;0|2.282974527316969e-05;1.2117069019257285e-05;3.0106371415146051e-05;1.2117069019257285e-05;2.282974527316969e-05,0;6;0|3.2023043990058546e-05;3.5953912019882907e-05;3.2023043990058546e-05,0;6;0|3.2023043990058546e-05;3.5953912019882907e-05;3.2023043990058546e-05,570,0.0569,0.0156878645535502,0.0517620979232565,0.0400463543706023,0.0547156562676719,0,0,2,2,2,0
D03_id_iq_step,B1,0;6;0|3.2023043990058546e-05;3.5953912019882907e-05;3.2023043990058546e-05,0;6;0|2.9771179065655621e-05;4.0457641868688763e-05;2.9771179065655621e-05,0;6;0|2.9771179065655621e-05;4.0457641868688763e-05;2.9771179065655621e-05,571,0.057,0.103534818840935,0.120429912423395,0.177099148591896,0.120509988695927,1,0,2,2,2,0
D03_id_iq_step,B1,0;6;0|2.9771179065655621e-05;4.0457641868688763e-05;2.9771179065655621e-05,0;5;6;5;0|2.2296683226789344e-05;1.1876389389979163e-05;3.165385476646299e-05;1.1876389389979163e-05;2.2296683226789344e-05,0;5;6;5;0|2.2296683226789344e-05;1.1876389389979163e-05;3.165385476646299e-05;1.1876389389979163e-05;2.2296683226789344e-05,572,0.0571,7.42934243479122e-11,4.19584202079034e-10,0.00666185634366578,1.47305375264225e-05,0,0,3,3,3,0
D03_id_iq_step,B1,0;5;6;5;0|2.2296683226789344e-05;1.1876389389979163e-05;3.165385476646299e-05;1.1876389389979163e-05;2.2296683226789344e-05,0;6;0|3.1470522583886018e-05;3.7058954832227976e-05;3.1470522583886018e-05,0;6;0|3.1470522583886018e-05;3.7058954832227976e-05;3.1470522583886018e-05,573,0.0572,0.00258428605833387,0.0156301992270467,0.0129075072569547,0.0164641035897136,0,0,2,2,2,0
D03_id_iq_step,B1,0;6;0|3.1470522583886018e-05;3.7058954832227976e-05;3.1470522583886018e-05,0;6;0|2.9777355113666005e-05;4.0445289772667995e-05;2.9777355113666005e-05,0;6;0|2.9777355113666005e-05;4.0445289772667995e-05;2.9777355113666005e-05,574,0.0573,0.0131377763732428,0.0247784382494766,0.0372527497323086,0.0270205088840408,0,0,2,2,2,0
D03_id_iq_step,B1,0;6;0|2.9777355113666005e-05;4.0445289772667995e-05;2.9777355113666005e-05,0;6;0|2.9703378928855653e-05;4.0593242142288699e-05;2.9703378928855653e-05,0;6;0|2.9703378928855653e-05;4.0593242142288699e-05;2.9703378928855653e-05,575,0.0574,0.0212576150885938,0.0277192044044258,0.0522540620730246,0.0290738638589801,0,0,2,2,2,0
D03_id_iq_step,B1,0;6;0|2.9703378928855653e-05;4.0593242142288699e-05;2.9703378928855653e-05,0;6;0|2.9528025364696108e-05;4.0943949270607789e-05;2.9528025364696108e-05,0;6;0|2.9528025364696108e-05;4.0943949270607789e-05;2.9528025364696108e-05,576,0.0575,0.0201015834163659,0.0205190640711901,0.0492946550075431,0.0209240422967708,0,0,2,2,2,0
D03_id_iq_step,B1,0;6;0|2.9528025364696108e-05;4.0943949270607789e-05;2.9528025364696108e-05,0;6;0|2.9149538568052112e-05;4.170092286389578e-05;2.9149538568052112e-05,0;6;0|2.9149538568052112e-05;4.170092286389578e-05;2.9149538568052112e-05,577,0.0576,0.0105126287777873,0.00626157116904087,0.031823328832466,0.0063750889391075,0,0,2,2,2,0
D03_id_iq_step,B1,0;6;0|2.9149538568052112e-05;4.170092286389578e-05;2.9149538568052112e-05,0;6;0|2.9324418759400222e-05;4.135116248119956e-05;2.9324418759400222e-05,0;6;0|2.9324418759400222e-05;4.135116248119956e-05;2.9324418759400222e-05,578,0.0577,1.39044517154427e-05,0,0.00504965630777104,1.18423637428746e-05,0,0,2,2,2,0
D03_id_iq_step,B1,0;6;0|2.9324418759400222e-05;4.135116248119956e-05;2.9324418759400222e-05,0;6;0|2.9554629812142081e-05;4.0890740375715844e-05;2.9554629812142081e-05,0;6;0|2.9554629812142081e-05;4.0890740375715844e-05;2.9554629812142081e-05,579,0.0578,0.0248683836447355,0.00802442072566853,0.0104213845385364,0.00617188231746282,0,0,2,2,2,0
D03_id_iq_step,B1,0;6;0|2.9554629812142081e-05;4.0890740375715844e-05;2.9554629812142081e-05,0;6;0|2.7734028920720049e-05;4.4531942158559907e-05;2.7734028920720049e-05,0;6;0|2.7734028920720049e-05;4.4531942158559907e-05;2.7734028920720049e-05,580,0.0579,0.0998057858568973,0.079509511175531,0.0732677681261865,0.0682121711252263,0,0,2,2,2,0
D03_id_iq_step,B1,0;6;0|2.7734028920720049e-05;4.4531942158559907e-05;2.7734028920720049e-05,0;1;6;1;0|2.7278511147157538e-05;1.1756112053733988e-05;2.1930753598216949e-05;1.1756112053733988e-05;2.7278511147157538e-05,0;1;6;1;0|2.7278511147157538e-05;1.1756112053733988e-05;2.1930753598216949e-05;1.1756112053733988e-05;2.7278511147157538e-05,581,0.058,3.26938957919115e-10,1.62384812904242e-12,0.00446319400593233,0.000445695389687831,0,0,3,3,3,0
D03_id_iq_step,B1,0;1;6;1;0|2.7278511147157538e-05;1.1756112053733988e-05;2.1930753598216949e-05;1.1756112053733988e-05;2.7278511147157538e-05,0;6;0|2.7738894444367765e-05;4.4522211111264475e-05;2.7738894444367765e-05,0;6;0|2.7738894444367765e-05;4.4522211111264475e-05;2.7738894444367765e-05,582,0.0581,0.0851333366108254,0.0458263197924123,0.0489339661541496,0.0405470493456847,0,0,2,2,2,0
D03_id_iq_step,B1,0;6;0|2.7738894444367765e-05;4.4522211111264475e-05;2.7738894444367765e-05,0;1;6;1;0|2.6801208113664607e-05;1.2078276927380086e-05;2.224102991791062e-05;1.2078276927380086e-05;2.6801208113664607e-05,0;1;6;1;0|2.6801208113664607e-05;1.2078276927380086e-05;2.224102991791062e-05;1.2078276927380086e-05;2.6801208113664607e-05,583,0.0582,3.64017163782966e-10,5.59859294650618e-12,0.00572898138139638,3.41327099426356e-05,0,0,3,3,3,0
D03_id_iq_step,B1,0;1;6;1;0|2.6801208113664607e-05;1.2078276927380086e-05;2.224102991791062e-05;1.2078276927380086e-05;2.6801208113664607e-05,0;6;0|2.5970983823249234e-05;4.8058032353501537e-05;2.5970983823249234e-05,0;6;0|2.5970983823249234e-05;4.8058032353501537e-05;2.5970983823249234e-05,584,0.0583,0.13820552665257,0.114610579127865,0.0895817049784414,0.112526248790335,0,0,2,2,2,0
D03_id_iq_step,B1,0;6;0|2.5970983823249234e-05;4.8058032353501537e-05;2.5970983823249234e-05,0;1;0|3.2784710036095976e-05;3.443057992780806e-05;3.2784710036095976e-05,0;1;0|3.2784710036095976e-05;3.443057992780806e-05;3.2784710036095976e-05,585,0.0584,0,0.0977762355522424,0.00684844023575503,0.0986114348701517,0,0,2,2,2,0
D03_id_iq_step,B1,0;1;0|3.2784710036095976e-05;3.443057992780806e-05;3.2784710036095976e-05,0;6;0|1.9582828324466712e-05;6.083434335106658e-05;1.9582828324466712e-05,0;6;0|1.9582828324466712e-05;6.083434335106658e-05;1.9582828324466712e-05,586,0.0585,0.156361949435636,0.149501596455303,0.0936216651597963,0.148768733362576,0,0,2,2,2,0
D03_id_iq_step,B1,0;6;0|1.9582828324466712e-05;6.083434335106658e-05;1.9582828324466712e-05,0;1;0|3.2222393223687841e-05;3.5555213552624329e-05;3.2222393223687841e-05,0;1;0|3.2222393223687841e-05;3.5555213552624329e-05;3.2222393223687841e-05,587,0.0586,0,0.0347008711850438,0.00707460536701486,0.0355528558041613,0,0,2,2,2,0
