case_id,method,range_class,category,pending_command_id,selected_core_id,selected_final_id,freeze_reason_d,freeze_reason_q,estimator_state_d,estimator_state_q,sample_index,time_s,id,iq,id_ref,iq_ref,torque,torque_ref,speed_rpm,theta,Vdc,alpha_d,alpha_q,F_d,F_q,F_pred_d,F_pred_q,u_target_d,u_target_q,u_app_prev_d,u_app_prev_q,u_pending_d,u_pending_q,u_selected_final_d,u_selected_final_q,i_pred_k1_d,i_pred_k1_q,i_pred_k2_d,i_pred_k2_q,Jd_pred,Jq_pred,Jd_actual,Jq_actual,false_safe,false_alarm,mode,selected_core,selected_final,S2_triggered,voltage_utilization,gate_exc_d,gate_exc_q,gate_s2,gate_decision,alpha_update_d,alpha_update_q,reset_event,execution_time_us,timing_assertion_pass,projection_hit_d,projection_hit_q,u_hp_d,u_hp_q,y_hp_d,y_hp_q,window_energy_d,window_energy_q,regressor_rcond_d,regressor_rcond_q,reconstruction_residual_V,alpha_step_scale,native_margin_A2,native_mode_gap_A2,actual_d_violation,actual_q_violation,illegal_duration,switching_actions
C01_nominal_100rpm_10A,B1,normal,core,0;3;0|4.0403759990448279e-05;1.9192480019103444e-05;4.0403759990448279e-05,0;3;0|4.0383507143546324e-05;1.9232985712907353e-05;4.0383507143546324e-05,0;3;0|4.0383507143546324e-05;1.9232985712907353e-05;4.0383507143546324e-05,not_slow_tick,not_slow_tick,active,active,21,0.002,-0.232674223231625,3.5915447087993,0,4,1.75150747957877,1.944,100,0.421327412287185,48,1250,833.333333333333,601.598155918045,-3060.42116478049,601.598155918045,-3060.42116478049,-0.512828841303551,6.13315245998793,-0.664479266791372,6.097092456335,-0.588615516950341,6.11332182989368,-0.512828841303551,6.13315245998793,-0.246091347258613,3.79494607814572,-0.250035136829752,4,0.0625175696494729,0,0.0492400547478309,9.98763140872569e-05,0,0,2,2,2,0,0.192329857129074,0,0,1,0,0,0,0,740.2,1,0,0,-0.412033086105757,1.11169718833396,-57.3590637228548,757.42859592181,73.3457040609203,234.592893438901,0,0,0,1,0.0974824303505271,0.0625175696494729,0,0,0,2
C01_nominal_100rpm_10A,B1,normal,core,0;3;0|4.0383507143546324e-05;1.9232985712907353e-05;4.0383507143546324e-05,0;3;0|4.0360029471788542e-05;1.9279941056422925e-05;4.0360029471788542e-05,0;3;0|4.0360029471788542e-05;1.9279941056422925e-05;4.0360029471788542e-05,not_slow_tick,not_slow_tick,active,active,22,0.0021,-0.233869792224473,3.79076628804391,0,4.2,1.84869554520327,2.0412,100,0.433893782901544,48,1250,833.333333333333,643.78850867463,-3073.52015154495,643.78850867463,-3073.52015154495,-0.43678267468704,6.15410044719303,-0.588615516950341,6.11332182989368,-0.512828841303553,6.13315245998793,-0.43678267468704,6.15410044719303,-0.233594546519954,3.99451031122174,-0.223813529988371,4.2,0.0500924962058554,0,0.0387664456433068,0.000115612531825885,0,0,2,2,2,0,0.192799410564229,0,1,1,0,0,0,0,46451.5,1,0,0,-0.31936086945149,1.07153023379801,72.1811147563484,717.928811992623,73.6174666899029,236.976941119394,0.7484336596904,0.374492547480673,0,1,0.109907503794145,0.0500924962058554,0,0,0,2
C01_nominal_100rpm_10A,B1,normal,core,0;3;0|4.0360029471788542e-05;1.9279941056422925e-05;4.0360029471788542e-05,0;3;0|4.0333120421619577e-05;1.9333759156760854e-05;4.0333120421619577e-05,0;3;0|4.0333120421619577e-05;1.9333759156760854e-05;4.0333120421619577e-05,not_slow_tick,not_slow_tick,active,active,23,0.0022,-0.221901002133453,3.9900061862091,0,4.4,1.94551778837054,2.1384,100,0.446460153515903,48,1250,833.333333333333,684.143876050621,-3087.69599974341,684.143876050621,-3087.69599974341,-0.36041879032886,6.17629571768202,-0.512828841303553,6.13315245998793,-0.436782674687039,6.15410044719303,-0.36041879032886,6.17629571768202,-0.208084448864271,4.19407829016751,-0.184722410050316,4.4,0.0341223687747972,0,0.0252677350300177,0.000132573668712062,0,0,2,2,2,0,0.193337591567609,0,1,1,0,0,0,0,1046.2,1,0,0,-0.231395484114467,1.03679282069765,193.633470315275,682.20640113843,73.6706004002153,227.662796837854,0.740144652329647,0.309388785629487,0,1,0.125877631225203,0.0341223687747972,0,0,0,2
C01_nominal_100rpm_10A,B1,normal,core,0;3;0|4.0333120421619577e-05;1.9333759156760854e-05;4.0333120421619577e-05,0;3;0|4.0302662834501805e-05;1.9394674330996391e-05;4.0302662834501805e-05,0;3;0|4.0302662834501805e-05;1.9394674330996391e-05;4.0302662834501805e-05,not_slow_tick,not_slow_tick,active,active,24,0.0023,-0.196891964394962,4.18924767319015,0,4.6,2.04191313943713,2.2356,100,0.459026524130263,48,1250,833.333333333333,722.740964534366,-3102.94890831619,722.740964534366,-3102.94890831619,-0.28366971025649,6.19980958399506,-0.436782674687039,6.15410044719303,-0.360418790328854,6.17629571768202,-0.28366971025649,6.19980958399506,-0.169670216732632,4.39364409216536,-0.132854834061256,4.6,0.0176504069334439,0,0.0117084993084197,0.000150723671380386,0,0,2,2,2,0,0.193946743309964,0,1,1,0,0,0,0,1004.1,1,0,0,-0.147581851623055,1.00485376750761,307.834149450497,648.111174832231,73.6920106339638,219.29637995171,0.735130427265881,0.250933315758299,0,1,0.142349593066556,0.0176504069334439,0,0,0,2
C01_nominal_100rpm_10A,B1,normal,core,0;3;0|4.0302662834501805e-05;1.9394674330996391e-05;4.0302662834501805e-05,0;3;0|4.0268627018109107e-05;1.9462745963781794e-05;4.0268627018109107e-05,0;3;0|4.0268627018109107e-05;1.9462745963781794e-05;4.0268627018109107e-05,not_slow_tick,not_slow_tick,active,active,25,0.0024,-0.158958280784669,4.38848593604707,0,4.8,2.1378267854123,2.3328,100,0.471592894744623,48,1250,833.333333333333,759.682243286311,-3119.29018528941,759.682243286311,-3119.29018528941,-0.206462367718605,6.22465562813463,-0.360418790328854,6.17629571768202,-0.283669710256488,6.19980958399506,-0.206462367718605,6.22465562813463,-0.118448770238099,4.59320771618439,-0.0682883418742934,4.8,0.00466329763594038,0,0.00200077759143201,0.000169963021928546,0,0,2,2,2,0,0.194627459637818,0,1,1,0,0,0,0,897.6,1,0,0,-0.0676570689016268,0.975696586096765,415.22657776008,615.674986911449,73.6963978515755,92.4272828463559,0.733027832159783,0.188990846780718,0,1,0.15533670236406,0.00466329763594038,0,0,0,2
C01_nominal_100rpm_10A,B1,normal,core,0;3;0|4.0268627018109107e-05;1.9462745963781794e-05;4.0268627018109107e-05,0;3;0|4.0231044112375653e-05;1.9537911775248699e-05;4.0231044112375653e-05,0;3;0|4.0231044112375653e-05;1.9537911775248699e-05;4.0231044112375653e-05,not_slow_tick,not_slow_tick,active,active,26,0.0025,-0.108205819198506,4.58772304307329,0,5,2.23320761091056,2.43,100,0.48415926535898,48,1250,833.333333333333,795.037489759376,-3136.72444837602,795.037489759376,-3136.72444837602,-0.128722011841924,6.25080653108839,-0.283669710256488,6.19980958399506,-0.206462367718613,6.22465562813463,-0.128722011841924,6.25080653108839,-0.0545098661873949,4.79277190058024,0.00890363130830225,5,7.92746504741801e-05,0,0.000984957404658213,0.00019021046429243,0,0,2,2,2,0,0.195379117752487,0,1,1,1,0,0,0,1255.2,1,0,0,0.00863741061220213,0.949249929789319,516.243639642845,584.88025717407,71.0230866452602,90.0532163425185,0.796444564880862,0.197063269890507,0,1,0.159920725349526,7.92746504741801e-05,0,0,0,2
C01_nominal_100rpm_10A,B1,normal,core,0;3;0|4.0231044112375653e-05;1.9537911775248699e-05;4.0231044112375653e-05,0;3;0|4.0189951618051196e-05;1.9620096763897607e-05;4.0189951618051196e-05,0;3;0|4.0189951618051196e-05;1.9620096763897607e-05;4.0189951618051196e-05,not_slow_tick,not_slow_tick,active,active,27,0.0026,-0.0447300524416417,4.78696301331102,0,5.2,2.32800569643683,2.5272,100,0.49672563597334,48,1250,833.333333333333,828.837609860461,-3155.24648344418,828.837609860461,-3155.24648344418,-0.0503749758595035,6.27822886944534,-0.206462367718613,6.22465562813463,-0.12872201184192,6.25080653108839,-0.0503749758595035,6.27822886944534,0.0220634570641643,4.99233890922397,0.0986503460677725,5.2,0.00973189077929127,0,0.0144147958042114,0.000211431810585059,0,0,2,2,2,0,0.196200967638976,0,1,1,1,0,0,0,1064.9,1,0,0,0.0815525154925734,0.925391175232447,611.302856782364,555.663444824877,70.4649294154166,90.3086435719493,0.832229405993453,0.169713239051421,0,1,0.150268109220709,0.00973189077929127,0,0,0,2
C01_nominal_100rpm_10A,B1,normal,core,0;3;0|4.0189951618051196e-05;1.9620096763897607e-05;4.0189951618051196e-05,0;3;0|4.0145358926709537e-05;1.9709282146580927e-05;4.0145358926709537e-05,0;3;0|4.0145358926709537e-05;1.9709282146580927e-05;4.0145358926709537e-05,not_slow_tick,not_slow_tick,active,active,28,0.0027,0.0313840310453933,4.98620831901861,0,5.4,2.42217053436293,2.6244,100,0.509292006587699,48,1250,833.333333333333,861.09733031852,-3174.84746103674,861.09733031852,-3174.84746103674,0.0286511235216751,6.30690520881952,-0.12872201184192,6.25080653108839,-0.0503749758595073,6.27822886944534,0.0286511235216751,6.30690520881952,0.111196892094807,5.19190931203538,0.200888015566868,5.4,0.0403559947983943,0,0.0489461811685125,0.000233617499515868,0,0,2,2,2,0,0.197092821465809,0,1,1,1,0,0,0,769.3,1,0,0,0.151328227800803,0.903964974276896,700.801722879868,527.930959547182,48.1187235494451,89.6941766395228,0.589335929193517,0.172785919553285,0,1,0.119644005201606,0.0403559947983943,0,0,0,2
C01_nominal_100rpm_10A,B1,normal,core,0;3;0|4.0145358926709537e-05;1.9709282146580927e-05;4.0145358926709537e-05,0;3;0|4.0097255753930762e-05;1.9805488492138481e-05;4.0097255753930762e-05,0;3;0|4.0097255753930762e-05;1.9805488492138481e-05;4.0097255753930762e-05,not_slow_tick,not_slow_tick,active,active,29,0.0028,0.12006163335642,5.18545930501712,0,5.6,2.5156506842985,2.7216,100,0.52185837720206,48,1250,833.333333333333,891.828738250902,-3195.51900198165,891.828738250902,-3195.51900198165,0.108428381093743,6.33682873573097,-0.0503749758595073,6.27822886944534,0.0286511235216905,6.30690520881952,0.108428381093743,6.33682873573097,0.212825897621721,5.39148283888725,0.315562319083529,5.6,0.0995795772253752,0,0.112129511964073,0.000256763186435799,0,0,2,2,2,0,0.198054884921385,0,1,1,0,0,0,0,1404.1,1,0,0,0.218191500594055,0.884817947002156,785.115065563793,501.588374333633,41.4915679686161,58.626270050584,0.693482487487767,0.153759638486218,0,1,0.0604204227746248,0.0995795772253752,0,0,0,2
C01_nominal_100rpm_10A,B1,normal,core,0;3;0|4.0097255753930762e-05;1.9805488492138481e-05;4.0097255753930762e-05,0;4;0|4.165245144177906e-05;1.6695097116441877e-05;4.165245144177906e-05,0;4;0|4.165245144177906e-05;1.6695097116441877e-05;4.165245144177906e-05,not_slow_tick,not_slow_tick,active,active,30,0.0029,0.221237838464654,5.38471544899201,0,5.8,2.60839432800201,2.8188,100,0.534424747816421,48,1250,833.333333333333,921.042992938418,-3217.25369847744,921.042992938418,-3217.25369847744,-4.54538586943901,2.80731849158455,0.0286511235216905,6.30690520881952,0.108428381093754,6.33682873573097,-4.54538586943901,2.80731849158455,0.326895685395215,5.59105914045518,-0.149173248990819,5.50327697823948,0.022252658214477,0.0880445516426933,0.0169439608968038,0.0959939584557661,0,0,2,2,2,0,0.166950971164419,0,1,1,0,0,0,0,1975.9,1,0,0,0.28235671997649,0.867819572057513,864.596038859081,476.557956392496,39.5682857027638,56.3936718862237,0.777780833478829,0.161284708042373,0,1,0.0719554483573067,0.0657918934282163,0,0,0,2
C01_nominal_100rpm_10A,B1,normal,core,0;4;0|4.165245144177906e-05;1.6695097116441877e-05;4.165245144177906e-05,0;3;0|3.4421923168475991e-05;3.1156153663048016e-05;3.4421923168475991e-05,0;3;0|3.4421923168475991e-05;3.1156153663048016e-05;3.4421923168475991e-05,not_slow_tick,not_slow_tick,active,active,31,0.003,0.334857450214375,5.58397616817251,0,6,2.70034959837537,2.916,100,0.546991118430778,48,1250,833.333333333333,948.749946912276,-3240.04496148275,948.749946912276,-3240.04496148275,0.421025190931882,9.96107539790398,0.108428381093754,6.33682873573097,-4.54538586943902,2.80731849158454,0.421025190931882,9.96107539790398,-0.138440788774274,5.49391487965628,0.00906235478343861,6,8.21262742209127e-05,0,0.000979572027776079,6.16136231561742e-05,0,0,2,2,2,0,0.31156153663048,0,1,1,0,0,0,0,1225.1,1,0,0,0.344027278671126,0.852855944020512,939.578600010247,452.773523026166,38.6911587938703,56.870443937558,0.85499039358716,0.156308750890455,0,1,0.159917873725779,8.21262742209127e-05,0,0,0,4
C01_nominal_100rpm_10A,B1,normal,core,0;3;0|3.4421923168475991e-05;3.1156153663048016e-05;3.4421923168475991e-05,0;3;0|4.0014565312456135e-05;1.9970869375087728e-05;4.0014565312456135e-05,0;3;0|4.0014565312456135e-05;1.9970869375087728e-05;4.0014565312456135e-05,not_slow_tick,not_slow_tick,active,active,32,0.0031,-0.13016897056059,5.49017108195689,0,6.2,2.67336862524021,3.0132,100,0.559557489045136,48,1250,833.333333333333,975.746380452458,-3260.08764859566,975.746380452458,-3260.08764859566,0.350086677186075,6.38108197524298,-4.54538586943902,2.80731849158454,0.421025190931874,9.96107539790398,0.350086677186075,6.38108197524298,0.0200338163511399,5.99425193358932,0.161369289044645,6.2,0.0260400474467742,0,0.0355655651430337,6.95343797801651e-05,0,0,2,2,2,0,0.199708693750877,1,1,1,1,0,0,0,1157.6,1,0,0,-4.09429762326856,-2.54282158511961,-4604.53763897479,-2353.99030438823,55.0113010928284,63.0714013076361,0.710973055790452,0.222684838256109,0,1,0.133959952553226,0.0260400474467742,0,0,0,2
C01_nominal_100rpm_10A,B1,normal,core,0;3;0|4.0014565312456135e-05;1.9970869375087728e-05;4.0014565312456135e-05,0;3;0|4.0025056225449925e-05;1.9949887549100151e-05;4.0025056225449925e-05,0;3;0|4.0025056225449925e-05;1.9949887549100151e-05;4.0025056225449925e-05,not_slow_tick,not_slow_tick,active,active,33,0.0032,0.0312981154029453,5.99215056542443,0,6.4,2.91083486505293,3.1104,100,0.572123859659495,48,1250,833.333333333333,1006.0007340015,-3273.48698247214,1006.0007340015,-3273.48698247214,0.429791942825331,6.36947999759703,0.421025190931874,9.96107539790398,0.35008667718607,6.38108197524298,0.429791942825331,6.36947999759703,0.175659023451354,6.19655869844746,0.32998308970467,6.4,0.108888839491041,0,0.127887552666803,0.000162243792532545,0,0,2,2,2,0,0.199498875491002,1,1,1,0,0,0,0,1480.4,1,0,0,0.828507765247212,4.38038855513983,1577.37755698971,3423.66262282119,26.4418412047469,81.6515183465102,0.386162849192726,0.213698990254318,0,1,0.0511111605089595,0.108888839491041,0,0,0,2
C01_nominal_100rpm_10A,B1,normal,core,0;3;0|4.0025056225449925e-05;1.9949887549100151e-05;4.0025056225449925e-05,0;4;0|4.132083667421923e-05;1.7358326651561542e-05;4.132083667421923e-05,0;4;0|4.132083667421923e-05;1.7358326651561542e-05;4.132083667421923e-05,not_slow_tick,not_slow_tick,active,active,34,0.0033,0.188588348375592,6.19166127229248,0,6.6,3.00074011708824,3.2076,100,0.584690230273853,48,1250,833.333333333333,1042.96815071158,-3284.20079924861,1042.96815071158,-3284.20079924861,-4.57333158188835,3.15260785164843,0.35008667718607,6.38108197524298,0.429791942825323,6.36947999759703,-4.57333158188835,3.15260785164843,0.346609156299915,6.39403119216737,-0.12076047636497,6.32832843321321,0.0145830926518946,0.0738054402003871,0.00919615242388561,0.0809409871418682,0,0,2,2,2,0,0.173583266515615,1,1,1,0,0,0,0,967.9,1,0,0,0.719690788926338,0.76037537585489,1458.82857572678,379.02611398499,22.5307241367452,46.6476509966151,0.485127395413577,0.185727253911815,0,1,0.0861945597996129,0.0592223475484925,0,0,0,2
C01_nominal_100rpm_10A,B1,normal,core,0;4;0|4.132083667421923e-05;1.7358326651561542e-05;4.132083667421923e-05,0;3;0|3.4752367255627753e-05;3.0495265488744502e-05;3.4752367255627753e-05,0;3;0|3.4752367255627753e-05;3.0495265488744502e-05;3.4752367255627753e-05,not_slow_tick,not_slow_tick,active,active,35,0.0034,0.357613691945376,6.38726250446389,0,6.8,3.0877635349848,3.3048,100,0.597256600888211,48,1250,833.333333333333,1083.50236907874,-3298.54914516117,1083.50236907874,-3298.54914516117,0.901444899964041,9.71676004317178,0.429791942825323,6.36947999759703,-4.57333158188835,3.15260785164842,0.901444899964041,9.71676004317178,-0.105702518882794,6.32012491091847,0.115328330520586,6.8,0.0133006238206654,0,0.019618176088031,9.91008540724363e-05,0,0,2,2,2,0,0.304952654887445,1,1,1,0,0,0,0,838.3,1,0,0,0.759426251837311,0.711334728298497,1497.37069761325,322.93479866759,21.9595484727185,45.2573103639163,0.582524019472548,0.193980682377148,0,1,0.146699376179335,0.0133006238206654,0,0,0,4
C01_nominal_100rpm_10A,B1,normal,core,0;3;0|3.4752367255627753e-05;3.0495265488744502e-05;3.4752367255627753e-05,0;3;0|3.9852768096525318e-05;2.0294463806949369e-05;3.9852768096525318e-05,0;3;0|3.9852768096525318e-05;2.0294463806949369e-05;3.9852768096525318e-05,not_slow_tick,not_slow_tick,active,active,36,0.0035,-0.0958965714918193,6.31549870449879,0,7,3.07369294003217,3.402,100,0.609822971502571,48,1250,833.333333333333,1122.07004991,-3317.14839322427,1122.07004991,-3317.14839322427,0.681118015744864,6.45841164658102,-4.57333158188835,3.15260785164842,0.901444899964051,9.71676004317177,0.681118015744864,6.45841164658102,0.128991045994687,6.79351386877401,0.326337802953795,7,0.10649636163671,0,0.123999372353624,0.000132268051220246,0,0,2,2,2,0,0.202944638069494,1,1,1,0,0,0,0,795.4,1,0,0,-4.03151240923255,-2.38026054676761,-4491.58610383372,-2233.17974656256,37.2997727993779,49.0390923070846,0.52086980319791,0.308313168773552,0,1,0.0535036383632902,0.10649636163671,0,0,0,2
C01_nominal_100rpm_10A,B1,normal,core,0;3;0|3.9852768096525318e-05;2.0294463806949369e-05;3.9852768096525318e-05,0;4;0|4.1142600438962988e-05;1.7714799122074028e-05;4.1142600438962988e-05,0;4;0|4.1142600438962988e-05;1.7714799122074028e-05;4.1142600438962988e-05,not_slow_tick,not_slow_tick,active,active,37,0.0036,0.140064899557423,6.7900450588112,0,7.2,3.29311436033234,3.4992,100,0.622389342116931,48,1250,833.333333333333,1157.27683050364,-3335.46785422023,1157.27683050364,-3335.46785422023,-4.54267128951598,3.39097363717203,0.901444899964051,9.71676004317177,0.681118015744873,6.45841164658102,-4.54267128951598,3.39097363717203,0.340932334575896,6.9946992439376,-0.111173893563238,6.94373359494658,0.0123596346100102,0.065672470359005,0.00741200781775441,0.0719707074871033,0,0,2,2,2,0,0.17714799122074,1,1,1,0,0,0,0,1075.5,1,0,0,1.37110086898886,3.97469706251796,2282.97467897913,3068.42570640193,38.4737765084636,63.0287680432809,0.625386309551787,0.298357163995141,0,1,0.094327529640995,0.0533128357489948,0,0,0,2
C01_nominal_100rpm_10A,B1,normal,core,0;4;0|4.1142600438962988e-05;1.7714799122074028e-05;4.1142600438962988e-05,0;3;0|3.4886848961410751e-05;3.0226302077178509e-05;3.4886848961410751e-05,0;3;0|3.4886848961410751e-05;3.0226302077178509e-05;3.4886848961410751e-05,not_slow_tick,not_slow_tick,active,active,38,0.0037,0.352135446034085,6.98849921519112,0,7.4,3.37869215090748,3.5964,100,0.634955712731289,48,1250,833.333333333333,1191.50478506133,-3351.46036802918,1191.50478506133,-3351.46036802918,1.2558558481851,9.59054066380462,0.681118015744873,6.45841164658102,-4.54267128951598,3.39097363717203,1.2558558481851,9.59054066380462,-0.0965479866492795,6.9359343148192,0.179584472879992,7.4,0.0322505828995844,0,0.0421024868447546,8.85945215549617e-05,0,0,2,2,2,0,0.302263020771785,1,1,1,0,0,0,0,1124,1,0,0,1.0932352855312,0.680531232630839,1941.86216159066,292.128540723083,39.1407217912762,61.8094791483341,0.719018396255667,0.308749235196873,0,1,0.127749417100416,0.0322505828995844,0,0,0,4
C01_nominal_100rpm_10A,B1,normal,core,0;3;0|3.4886848961410751e-05;3.0226302077178509e-05;3.4886848961410751e-05,0;3;0|4.4979832429300089e-05;1.0040335141399825e-05;4.4979832429300089e-05,0;3;0|4.4979832429300089e-05;1.0040335141399825e-05;4.4979832429300089e-05,not_slow_tick,not_slow_tick,active,active,39,0.0038,-0.0860930184030878,6.93172643162789,0,7.6,3.37311581318011,3.6936,100,0.647522083345649,48,1250,833.333333333333,1227.43011812912,-3365.75327607044,1227.43011812912,-3365.75327607044,0.457159137706961,3.18021673622691,-4.54267128951598,3.39097363717203,1.25585584818511,9.59054066380461,0.457159137706961,3.18021673622691,0.193631974432962,7.39436282600457,0.373519878459244,7.32280555974977,0.139517099604208,0.0768367577056402,0.157845725343903,0.083110830542761,0,0,2,2,2,0,0.100403351413998,1,1,1,0,0,0,0,745.6,1,0,0,-3.92402631874317,-2.26756143793924,-4333.07155017031,-2147.13381577286,54.1585666982115,65.4266036522913,0.613616272583193,0.411882686869909,0,1,0.0204829003957916,0.0626803418985682,0,0,0,2
C01_nominal_100rpm_10A,B1,normal,core,0;3;0|4.4979832429300089e-05;1.0040335141399825e-05;4.4979832429300089e-05,0;4;0|3.6383175667059411e-05;2.7233648665881183e-05;3.6383175667059411e-05,0;4;0|3.6383175667059411e-05;2.7233648665881183e-05;3.6383175667059411e-05,none,none,active,active,40,0.0039,0.205188905267206,7.3905875337156,0,7.8,3.58090698211544,3.7908,100,0.660088453960007,48,1255.02031136374,832.063856736299,1265.42756092819,-3380.32875221691,1265.42756092819,-3380.32875221691,-6.78218117030038,5.47258553391942,1.25585584818511,9.59054066380461,0.457159137706957,3.18021673622691,-6.78218117030038,5.47258553391942,0.389106061694802,7.31716899877414,-0.33552869461995,7.43449018611967,0.112579504913367,0.133597424042831,0.0973917322123365,0.139942438685725,0,0,2,2,2,0,0.272336486658812,1,1,1,0,1,1,0,2527.1,1,0,0,1.78077577801002,3.73540530925867,2813.93071435914,2858.74478869959,57.0686770664713,78.0186365398755,0.716099958023661,0.382664341829495,0,1,0.0264025759571694,0.0210179191294631,0,0,0,2
C01_nominal_100rpm_10A,B1,normal,core,0;4;0|3.6383175667059411e-05;2.7233648665881183e-05;3.6383175667059411e-05,0;3;0|3.2621827594494967e-05;3.4756344811010064e-05;3.2621827594494967e-05,0;3;0|3.2621827594494967e-05;3.4756344811010064e-05;3.2621827594494967e-05,not_slow_tick,not_slow_tick,active,active,41,0.004,0.397298030883496,7.31171050913576,0,8,3.53257582448876,3.888,100,0.672654824574367,48,1255.02031136374,832.063856736299,1300.05924616796,-3397.37112428892,1300.05924616796,-3397.37112428892,1.85868897059706,10.9656205562593,0.457159137706957,3.18021673622691,-6.78218117030038,5.47258553391942,1.85868897059706,10.9656205562593,-0.323873556907279,7.4273274592741,0.0394016087702257,8,0.00155248677368193,0,0.00450387883043172,1.22477710186012e-05,0,0,2,2,2,0,0.347563448110101,1,1,1,0,0,0,0,968.9,1,0,0,0.932975114155279,-2.54117268740307,1731.09259712814,-2392.70465407705,57.7693483660585,83.2403245285292,0.778003136464399,0.489508012254525,0,1,0.158447513226318,0.00155248677368193,0,0,0,4
C01_nominal_100rpm_10A,B1,normal,core,0;3;0|3.2621827594494967e-05;3.4756344811010064e-05;3.2621827594494967e-05,0;3;0|4.1244152880955617e-05;1.7511694238088765e-05;4.1244152880955617e-05,0;3;0|4.1244152880955617e-05;1.7511694238088765e-05;4.1244152880955617e-05,not_slow_tick,not_slow_tick,active,active,42,0.0041,-0.312076484555207,7.42591118877234,0,8.2,3.62567849400392,3.9852,100,0.685221195188728,48,1255.02031136374,832.063856736299,1329.60271939228,-3410.75409577566,1329.60271939228,-3410.75409577566,1.00583755437537,5.51273225971036,-6.78218117030038,5.47258553391942,1.85868897059709,10.9656205562593,1.00583755437537,5.51273225971036,0.0541530284447325,7.99724543234957,0.313347956451313,8.11486454928892,0.0981869418122139,0.00724804496777846,0.117085596795451,0.00860788075423958,0,0,2,2,2,0,0.175116942380888,1,0,1,1,0,0,0,749.3,1,0,0,-5.99104693415945,-0.236363695225037,-6919.55662275069,-438.831231317262,93.5600003684231,82.1480152830065,0.627040153067554,0.52354339366424,0,1,0.0618130581877861,0.0909388968444355,0,0,0,2
C01_nominal_100rpm_10A,B1,normal,core,0;3;0|4.1244152880955617e-05;1.7511694238088765e-05;4.1244152880955617e-05,0;4;0|3.9580833450049058e-05;2.0838333099901888e-05;3.9580833450049058e-05,0;4;0|3.9580833450049058e-05;2.0838333099901888e-05;3.9580833450049058e-05,not_slow_tick,not_slow_tick,active,active,43,0.0042,0.0671109441926704,7.9965003184404,0,8.4,3.88243525541846,4.0824,100,0.697787565803087,48,1255.02031136374,832.063856736299,1363.30037748531,-3419.65148002739,1363.30037748531,-3419.65148002739,-5.02799906917052,4.38006902936301,1.85868897059709,10.9656205562593,1.00583755437537,5.51273225971036,-5.02799906917052,4.38006902936301,0.329675638008553,8.11322969695458,-0.165018419975616,8.13571426188614,0.0272310789312488,0.0698469513703854,0.0181128302833156,0.0762283694759361,0,0,2,2,2,0,0.208383330999019,1,1,1,0,0,0,0,1524.9,1,0,0,2.51733204640111,4.99383776075906,3767.75967815936,3918.8006055477,99.8434171301926,106.011491510739,0.723566976994835,0.469262696868425,0,1,0.0901530486296146,0.0426158724391366,0,0,0,2
C01_nominal_100rpm_10A,B1,normal,core,0;4;0|3.9580833450049058e-05;2.0838333099901888e-05;3.9580833450049058e-05,0;3;0|3.4369499542231605e-05;3.1261000915536802e-05;3.4369499542231605e-05,0;3;0|3.4369499542231605e-05;3.1261000915536802e-05;3.4369499542231605e-05,not_slow_tick,not_slow_tick,active,active,44,0.0043,0.342177726913152,8.1072213345955,0,8.6,3.92013597252487,4.1796,100,0.710353936417446,48,1255.02031136374,832.063856736299,1403.54352087501,-3432.48235686966,1403.54352087501,-3432.48235686966,2.04231047227397,9.79282319797198,1.00583755437537,5.51273225971036,-5.02799906917052,4.380069029363,2.04231047227397,9.79282319797198,-0.148492016732048,8.12842281184284,0.248176447836924,8.6,0.0615915492609535,0,0.076952866500209,0.000100297622467996,0,0,2,2,2,0,0.312610009155368,1,0,1,0,0,0,0,863.4,1,0,0,1.58125659867042,-0.436098009000352,2590.22555699113,-645.886503102777,102.322009158103,105.191941890119,0.785374782543106,0.502385848209976,0,1,0.0984084507390466,0.0615915492609535,0,0,0,4
C01_nominal_100rpm_10A,B1,normal,core,0;3;0|3.4369499542231605e-05;3.1261000915536802e-05;3.4369499542231605e-05,0;4;0|4.1054752349003494e-05;1.789049530199301e-05;4.1054752349003494e-05,0;4;0|4.1054752349003494e-05;1.789049530199301e-05;4.1054752349003494e-05,not_slow_tick,not_slow_tick,active,active,45,0.0044,-0.134583915395992,8.12390514406107,0,8.8,3.95608999814435,4.2768,100,0.722920307031806,48,1255.02031136374,832.063856736299,1446.43378749805,-3448.30816191658,1446.43378749805,-3448.30816191658,-4.22086308249976,3.86774671184858,-5.02799906917052,4.380069029363,2.04231047227398,9.79282319797198,-4.22086308249976,3.86774671184858,0.266373575835286,8.59389975171354,-0.118709935417168,8.57089016011587,0.0140920487667481,0.0524913187317307,0.00804342187881218,0.057412760520496,0,0,2,2,2,0,0.17890495301993,1,1,1,0,0,0,0,1410.4,1,0,0,-4.22995102363169,-1.49032317738032,-4681.65575863987,-1506.9456414982,120.209917341453,106.461021235035,0.672524706730978,0.56765188381297,0,1,0.107508681268269,0.0383992699649826,0,0,0,2
